37335	
	-0.2071336051	-0.2182512575	0.01648257167	0.02646639335	0.05169153476
	0.04979229713	-0.05033120624	-0.05364005918	-0.04796322281	-0.1572019474
	-0.1997358343	-0.07633786829	-0.116477757	-0.1004451792	-0.0864459317
	0.04479565743	0.07856254072	-0.02264557866	-0.08751240857	0.002826940827
	-0.04974654503	-0.05056031247	-0.03433798491	0.0697071958	-0.3444113085
	-0.3103375289	0.04041366298	0.04040552714	0.03771603507	0.03812200851
	-0.3247292093	-0.2519264512	-0.146151584	-0.1360777575	-0.2832253521
	-0.1597726559	0.08662306761	0.08469096821	0.02285577674	0.04305551366
	0.04157010616	0.04301332529	0.02848971693	0.03212904808	0.03687662671
	0.04115177962	0.05422220016	0.05466823747	0.04733676728	0.05049300887
	0.05421314817	0.05193893734	0.04871130799	0.1124452795	0.09020671516
	0.0665440067	0.06968722324	0.06972158111	-0.4185246417	-0.4172874954
	-0.3684924638	-0.431361973	0.02429367016	0.08244150964	0.07400984216
	0.0693265099	0.05320517817	0.05763435712	0.06193885302	0.00270395915
	0.00692012438	0.02109402257	0.01156431203	0.01529582006	0.02058556676
	-0.01995860835	-0.01625168829	-0.01250634873	0.05545623383	0.1158400429
	0.2417963064	0.190195143	0.2185137784	0.06447922992	0.04646866502
	0.05916927225	0.02711038556	0.0008975060743	0.04053126022	0.067264784
	0.06978058317	0.07065348991	0.04916604267	-0.1783603251	-0.165812484
	-0.1500860456	0.004848373943	-0.006610428635	-0.02208802338	-0.03758624586
	-0.1981591702	-0.2115746813	-0.234840907	-0.2245874568	-0.1888405045
	0.06705616805	0.06911321617	0.06708294085	0.03657310562	0.05998010976
	0.09241769619	-0.2436984249	-0.2468721346	-0.2622635605	-0.2516170814
	-0.262226979	-0.2724250338	-0.1776659844	-0.1925480261	-0.1682964134
	-0.2138064112	-0.2022976652	-0.1920271773	-0.2214650447	-0.2332126361
	-0.2443819912	-0.2479274768	-0.2494867464	-0.2567671444	-0.2636521341
	-0.2608400905	-0.2678998593	-0.2783692751	-0.3662959904	-0.3769092432
	-0.3744523896	-0.4019359419	-0.4030828523	-0.3871654447	-0.4027800211
	-0.414341151	-0.4045512801	-0.4095010113	-0.3020768222	-0.3196019224
	-0.3103718612	-0.3173292258	-0.3238758605	-0.3478660252	-0.2910528732
	-0.3609947326	-0.3659321931	-0.3713466	-0.3946312957	-0.3863128166
	-0.3707500872	-0.3679825235	-0.3492923316	-0.3316486169	-0.3453998703
	-0.3201952842	-0.3499982173	-0.3527363359	-0.3388761518	-0.3075355288
	-0.2946499252	-0.2833777516	-0.02147712074	-0.1780819346	0.04792944335
	-0.5546663855	-0.2398507044	-0.3229659263	0.05288285596	-0.1880609815
	0.09254865993	0.07322283123	0.1275430317	-0.049929628	-0.3179961976
	-0.2386502735	-0.02531745843	0.0775030237	-0.7274525171	-0.03691231016
	0.05665043442	0.04961483816	-0.4443828736	-0.4290477717	0.04062889426
	0.03657575331	-0.06285320547	-0.08562147608	-0.1011033572	-0.3737542423
	-0.3570231412	-0.6093576638	-0.5416782798	-0.4871129713	-0.3769749701
	-0.1161097995	0.0598214378	0.06760510863	-0.1265063106	0.08155474297
	0.08957357215	-0.05310773377	0.05831477016	-0.2465922913	0.1429048394
	-0.3004632301	-0.005983395584	-0.01372282997	0.07261097014	0.0710227045
	-0.02872975885	-0.0256335987	-0.03027522567	0.07576609555	0.07442098323
	0.06853395378	0.134136715	0.1323167995	-0.3896247984	-0.3782272841
	0.04002816797	0.06282392253	-0.1364486886	-0.1896440749	0.04758189744
	0.1344189402	0.04830585508	0.02387123684	-0.02399523315	-0.01466322373
	-0.04243682439	-0.4331578769	-0.3337884498	-0.154769382	-0.3039244829
	0.1592041306	-0.003072585231	-0.3543750788	-0.2068433949	0.03793499505
	-0.04322406299	-0.04736115241	-0.04569656481	-0.04368554675	-0.05892554648
	-0.06764142897	0.07396421804	0.08071094939	0.03514737982	0.03660222412
	0.03327107495	-0.2606350524	-0.3499707381	-0.05155383685	-0.1436058312
	-0.3418883488	-0.2650253422	-0.2108788738	-0.2311624797	0.06748864308
	0.1291355047	0.08951248884	0.07264189811	0.06341031008	0.05919882989
	-0.1362834063	-0.1151724205	-0.3695232918	-0.39590635	-0.2851463256
	0.1768947879	0.1298872726	0.1327578264	0.1276752914	-0.1907521851
	-0.2230885897	-0.2056698282	0.001548620444	0.02508195816	0.04127294449
	-0.05010811647	-0.04562088423	-0.04272162621	-0.04199932537	-0.0005979140028
	-0.1384435963	-0.03615290996	0.07458952297	-0.08047866794	-0.07609903434
	-0.1056254651	-0.1133329315	-0.09437338749	0.0422057868	0.03548508142
	0.09170125797	-0.02639448941	-0.02478001799	-0.06570156063	-0.03798087758
	0.01187077995	0.04552588915	-0.04464312689	-0.03195745297	0.06709321371
	-0.3312614589	-0.3158517641	-0.2976247993	0.03181390278	0.03103182278
	0.02795866077	0.02880289702	0.02804272229	-0.1645201915	-0.230317696
	-0.1503542673	-0.1381177438	-0.2703037841	-0.1701197914	0.1391740566
	0.06142852838	0.1750155263	0.02580460588	0.03028710778	0.03525269356
	0.03678196819	0.04162004172	0.04803114707	0.04932564844	0.04525688962
	0.04401202378	0.04387622617	0.1115863392	0.09370491687	0.07472195508
	0.1060670795	0.1048594763	0.06635747717	-0.3691071761	-0.3232940697
	-0.3360672825	-0.3565130522	0.02059437359	0.02225116093	0.06899971946
	0.07242925684	0.06380907651	0.05123723059	0.05565511633	0.0002223177679
	0.004495357165	0.0157800644	0.01167078677	0.008539775403	0.01666078896
	-0.02198014621	-0.01976884181	-0.009591025741	0.1062373482	0.04271849475
	0.1295983294	0.1987477252	0.1432477035	0.1714240404	0.0806143567
	0.1157012781	0.1097058276	0.00574765119	0.01571595398	0.03472816508
	0.06356866104	0.06632214821	0.06890135665	0.06753533313	-0.1684583705
	-0.1491847363	-0.01563632424	-0.05651062455	-0.03658889266	-0.1805417461
	-0.2046182861	-0.2192246713	-0.2243838918	-0.1975833582	0.05819157791
	0.05573190487	0.05274539842	0.03391028851	0.03033806937	0.03446649847
	0.09911261778	0.08660385658	-0.2326556761	-0.2358787273	-0.2425926328
	-0.2515641221	-0.2715565308	-0.2597600829	-0.1781830551	-0.1586431118
	-0.2108718974	-0.200401155	-0.1894048864	-0.2149171804	-0.227000244
	-0.1773618417	-0.2373270463	-0.2274025464	-0.2415071701	-0.2807313039
	-0.2677673172	-0.2688783646	-0.2479721943	-0.2413076812	-0.2526163321
	-0.2585974997	-0.2590485188	-0.2625608104	-0.3681602413	-0.3723755715
	-0.3971686751	-0.3987813425	-0.3917701276	-0.4063829548	-0.4029757308
	-0.301345622	-0.3159601475	-0.313913757	-0.3274808705	-0.3504207156
	-0.2905661033	-0.3900337768	-0.3402712638	-0.3447322227	-0.3729840327
	-0.3585355337	-0.3869713541	-0.3796312275	-0.3329275287	-0.3206183527
	-0.3321017282	-0.3302398381	-0.3158087729	-0.3328665337	-0.3012844152
	-0.2857313328	-0.3847419629	0.03217989154	-0.07678478261	-0.09305822564
	-0.3342644805	-0.3187798193	-0.3362359044	-0.09059953412	0.07027497791
	0.06461022497	-0.1249208264	0.1200681539	0.07219752674	-0.06980390865
	0.06061014111	-0.07662918579	-0.2398295634	0.1296954825	0.01724978377
	-0.09454996865	-0.01106214073	-0.01730287404	0.07104785831	0.07199006726
	-0.0289729025	-0.03218466727	0.06892298647	0.06602456554	0.1743229817
	0.1626087314	-0.3350749941	-0.3342894914	0.03170598144	0.008721882674
	0.05271202308	0.06442800971	-0.1199170157	0.04382485009	0.09099682303
	0.04575476265	-0.01858819932	-0.02987302634	-0.02128971949	-0.02233509076
	-0.03872627253	-0.1525989326	-0.0687489292	0.1312497214	0.1138730732
	0.0160494328	0.1157827326	-0.007889662152	-0.2930598858	-0.1469390933
	0.08180200124	-0.03965250831	-0.04143966224	-0.04274191016	-0.05885311162
	-0.06732111575	0.06458603455	0.06279169138	0.02658607078	0.02835179961
	0.02577826687	-0.2468802463	-0.309068548	-0.02217827801	-0.02244879576
	-0.2165429539	-0.1798485205	-0.1222560492	0.116725563	-0.2200239805
	-0.2246649277	0.07269504257	0.1113232268	0.1376361677	-0.04055581006
	0.09946818069	0.08575269992	0.07533840102	0.07158527662	-0.1261195731
	-0.09714560828	-0.3175865197	-0.3350494503	-0.3390917831	-0.2212980695
	-0.3052830624	0.1392248513	-0.06718693715	0.1100526145	0.1515229865
	-0.2251134083	-0.1889449626	-0.2070171942	-0.01204672038	0.006672529163
	-0.0004291332647	-0.03260731208	0.03577598435	0.03382379041	-0.0505519713
	-0.04231447784	-0.04054076729	-0.03851261821	-0.03588477455	-0.0350715038
	-0.02253922225	-0.0747186032	-0.1068603558	-0.03423751502	-0.02729740268
	0.07061840762	0.08660594059	-0.08623772228	-0.06971147307	-0.1065999799
	-0.1004786942	0.01934618154	0.03263893368	0.03515916685	0.0273481066
	0.1018210111	0.02690098353	-0.03187595666	-0.03018171258	-0.03907624312
	-0.00640403566	0.02398865669	0.0400487023	0.05433991937	-0.03916057729
	-0.03400533737	0.06326740665	-0.2990923808	-0.3018459525	-0.285053758
	0.02103945994	0.02446316784	0.02451593755	0.02664749734	0.02074185293
	0.02167645621	0.0211137656	-0.149454265	-0.1548765244	-0.1181755057
	-0.1292391848	-0.1453460818	-0.255432493	-0.1716686711	0.1680524774
	0.02121818098	0.1420427488	0.02599732956	0.03057932788	0.03263630172
	0.0336982417	0.03641132892	0.03999097643	0.03951409903	0.04297893565
	0.03651035894	0.09222829594	0.07313251656	0.1042323407	0.1267468048
	0.1490795593	0.1729898243	0.06179877378	0.09274670279	-0.3076600318
	-0.2805549745	-0.2910066995	-0.2936912449	-0.2968415798	-0.2916182482
	0.0186073089	0.02264270568	0.06142230398	0.06545965425	0.05503517128
	0.04417573665	0.04917538656	-0.004570490051	-0.0004552496145	0.01168355315
	0.002111738606	0.007904946298	0.01312498886	-0.02509922379	-0.02057900071
	-0.007559420308	0.01314442015	0.02631803956	0.08106085417	0.08701733136
	0.1528658221	0.09628475355	0.1240835265	0.1252343143	0.16369847
	0.1665741043	0.09579052433	0.02938437295	0.07166572777	0.06233476899
	0.0505393305	0.04247713966	0.06494376835	0.06938289508	0.07503531986
	0.07450223805	-0.07533690581	-0.1701677448	-0.16142667	-0.1427849295
	-0.03012191983	-0.06093998021	-0.0445423129	-0.2233752743	-0.1908803397
	-0.2123814953	-0.2162954979	-0.20510075	0.03033017723	0.03509077629
	0.01298180679	0.007910077561	0.01005018165	0.07937062661	0.05645715894
	-0.2262501551	-0.2350202322	-0.2722657501	-0.2433053201	-0.2506591585
	-0.25940274	-0.1640096011	-0.1468118982	-0.1855748894	-0.2010102898
	-0.2128376317	-0.1790087201	-0.1689198185	-0.2334146893	-0.2224234268
	-0.2326995646	-0.233561274	-0.2771026533	-0.2639669652	-0.2568171568
	-0.2402710049	-0.2503619566	-0.3834897279	-0.3669541962	-0.3724838961
	-0.3909107413	-0.3961968065	-0.3987201768	-0.3799394782	-0.3041563582
	-0.3121327482	-0.3088177322	-0.32431275	-0.3522649114	-0.2907023838
	-0.3770537298	-0.3758496807	-0.3238357817	-0.3354650497	-0.3497661673
	-0.3669048441	-0.3775775224	-0.3721916785	-0.313016457	-0.3063189974
	-0.3056131843	-0.3103342618	-0.3080662187	-0.3174344317	-0.3128703389
	-0.2941340676	-0.2803748019	-0.01644522337	0.07431248422	-0.03416110421
	0.06318484699	0.1820692072	-0.2887471426	0.02470569129	-0.01001457189
	0.03992106566	0.06075210708	-0.06977161426	0.04028988883	0.07304983478
	0.04032502528	-0.02634578792	-0.03345151936	0.02577719619	-0.02646730265
	-0.02008009861	-0.03637396759	0.1790217202	0.3580672936	0.1490680688
	0.0697665569	-0.01293131583	-0.2409955157	0.03493927809	-0.05775545977
	0.1329127111	-0.04129115223	-0.04122936941	0.1429671939	-0.0577617194
	-0.06021358477	0.04575024487	0.04349382661	0.02248313412	0.02248588977
	0.02197342127	-0.2321646725	-0.2773660743	-0.002940585222	0.05605063789
	-0.1181326338	-0.03275507482	-0.08892707799	-0.0004418451627	-0.004201609869
	0.1001073083	0.07287824752	-0.2135724094	-0.2175451846	0.07486884544
	0.1274321554	0.1565044941	-0.03014973053	0.08596773182	0.09344487584
	0.07834732852	0.0749430449	-0.09610462259	-0.1237278544	-0.1075574664
	-0.270653541	-0.2746159424	-0.1686039088	-0.2720637338	0.09452094489
	0.07551717182	-0.08998918706	-0.07394997247	0.08897363872	0.1728090642
	-0.03039827049	-0.2153433544	-0.199984013	-0.1874043721	-0.02975851856
	-0.01434192412	-0.02119208106	-0.02348274463	-0.04859894566	-0.05756768532
	-0.1187104784	-0.03603642749	0.03515894589	0.03092284952	0.02823274654
	0.01098949	0.01281379054	-0.0402551052	-0.03345929813	-0.03631303396
	-0.03535548953	-0.03343530465	-0.03254731772	-0.0313479566	-0.04483282078
	-0.09775078734	-0.04046429799	-0.0682024	-0.02280162015	-0.03792278825
	-0.03335211261	0.0605851502	0.07500283532	0.08789088006	0.07975504285
	-0.08702155748	-0.07891626789	-0.067894492	-0.09533093251	0.02568039639
	0.01944803537	0.01183401451	0.02290375447	0.1040287492	0.02003996311
	0.01051946493	0.01375103859	-0.03672914428	-0.03679913612	-0.03652255777
	-0.03638250305	-0.007017788989	0.02350806956	0.02798494551	0.04346609828
	-0.03745122738	-0.03961043229	-0.03942733274	0.0355688005	0.05864310042
	0.05825823287	-0.2675816531	-0.2676844509	0.01521605579	0.01967106661
	0.01969803946	0.01424566382	0.01538234172	0.01741947974	-0.12489269
	-0.1562682813	-0.108736981	-0.1198819854	-0.1377688831	-0.2372437056
	-0.1713367504	0.1744829784	0.01272877348	0.1068269833	0.0265799969
	0.0282198948	0.02976526736	0.03010254925	0.0342975056	0.03202251268
	0.03344065241	0.03572265008	0.02747297336	0.09107094793	0.07478896737
	0.106669669	0.148618296	0.1435872921	0.1786302801	0.2176644495
	0.05742631894	0.05850642717	0.08011023636	-0.2466020276	-0.2554017085
	-0.2531317519	-0.2487223524	-0.2309814368	-0.2439503646	-0.2458816112
	0.01932274878	0.01547170696	0.02330936718	0.05347303408	0.05829399974
	0.04528301296	0.03780693743	-0.01826880868	-0.009180726824	-0.005554798284
	-0.001710918264	0.00814230837	0.00335691762	0.01083732699	-0.02819545921
	0.02421169143	0.003453756209	-0.02000515521	0.0362643311	0.08838593282
	0.1051903975	0.05302811642	0.07748907233	0.1754058321	0.2161039299
	0.2197707862	0.1549415184	0.1284983022	0.07249884241	0.1135419495
	0.06033989402	0.0334572794	0.02650665685	0.06286162617	0.06610872343
	0.0690758139	0.07211096021	0.07500514988	-0.08332064609	-0.1760993966
	-0.1303473388	-0.1439867502	-0.1592023951	-0.05321222254	-0.08073073469
	-0.05892920935	-0.2190907223	-0.1948182507	-0.2079603859	0.01469808269
	0.0165682944	-0.01324142192	-0.009136514584	0.0004551058122	0.05699727872
	0.04810095937	-0.227678933	-0.2357492497	-0.2672634856	-0.2421466314
	-0.2571684778	-0.2498548865	-0.2267642542	-0.1529895838	-0.1331270654
	-0.1947387458	-0.2056344864	-0.1781096345	-0.161894263	-0.2129481858
	-0.2233687823	-0.2248648531	-0.2748609527	-0.2510273451	-0.2567851328
	-0.2430352248	-0.2325030506	-0.3665606969	-0.3618392119	-0.3520601949
	-0.3784512353	-0.3815891279	-0.3665326911	-0.3019159543	-0.3046418553
	-0.3251458729	-0.3150601968	-0.2894442116	-0.356582153	-0.3608473314
	-0.3596194474	-0.3605339025	-0.3249149476	-0.3392435878	-0.3209882072
	-0.3470225369	-0.3567816487	-0.3664094555	-0.3559573157	-0.309855326
	-0.2974896753	-0.2989924813	-0.2969397706	-0.2978112993	-0.3043954085
	-0.2958748533	-0.2888182529	-0.2777028178	-0.01324830746	-0.03847549536
	0.3122839543	0.07219572786	-0.01315657166	-0.1914741323	0.03173445931
	0.01560200381	0.1825930642	-0.04147378222	0.2431227441	0.02893338
	0.04072486317	0.01976545595	-0.05187939623	-0.05156062283	0.03470449765
	0.03096765513	0.01900753399	0.01940163618	-0.218572764	-0.2462345739
	-0.1002211002	0.01886500177	0.1711660276	-0.0168206316	-0.0212954865
	0.03695980334	0.006819383382	0.02826923895	0.02790694391	0.007991646422
	0.1208318718	0.06478942578	0.06759838373	-0.2133955782	-0.2090307204
	0.01338922281	-0.224195356	0.05543188624	0.07317043875	0.1488658593
	0.1751587712	-0.05309474391	-0.07643688239	0.08463809765	0.08523673611
	0.08089584861	0.07755388906	-0.1168243585	-0.205778423	-0.1568279042
	-0.194904232	-0.2405850598	0.04618156876	0.07761276199	0.07878747439
	-0.1139245182	-0.09260881788	0.119696354	0.1776408746	0.02767540199
	0.02904912805	-0.03341730058	-0.1992967488	-0.1819786902	-0.05002699141
	-0.0370931552	-0.02839423241	-0.04880271964	-0.04336916277	-0.03871572964
	-0.04528775833	-0.05727933671	-0.04891727982	-0.08360854088	-0.03959635141
	0.0302219848	0.02416078173	0.01930013161	0.00551450923	0.005653668046
	0.007098870803	-0.03099693531	0.004359140709	-0.02896965742	-0.03372062313
	-0.03016036926	-0.02936498141	-0.02857652704	-0.06826768845	-0.04874031997
	-0.007842740962	-0.03038349354	-0.02588505604	-0.02141813501	-0.04054376598
	-0.04031464197	-0.03791756085	0.08128401023	0.07118583177	0.06769446039
	0.0558027684	-0.08362368885	-0.07453169553	-0.06026904909	-0.07262520463
	-0.0915845023	0.01767467601	0.008307579909	0.01580595756	0.01349446756
	0.1050782717	0.01193150007	-0.00171806193	0.003579006328	-0.04538497964
	-0.04082233041	-0.04059032897	-0.04104975239	-0.04372470777	0.0218488921
	0.02572570783	0.0442060494	0.03041035421	-0.03660616618	-0.043261801
	0.04979610394	0.05411322329	0.05421306244	-0.225305308	0.01128239557
	0.01214292539	0.01400919545	0.01076873513	0.007801484251	0.01325778069
	-0.1138157915	-0.08197725461	-0.1388839922	-0.1016917093	-0.1019455155
	-0.1167836502	-0.1948944447	-0.1928610588	-0.1502194647	0.01111170305
	0.1216101819	0.0631277154	0.02469309207	0.02639843636	0.02654171226
	0.02749931416	0.02743489955	0.02750142531	0.02870201128	0.01931105652
	0.1376320982	0.118695216	0.1445194558	0.1859662821	0.1797857622
	0.2195740546	0.2570473723	0.05524516225	0.05650655238	0.07069764039
	-0.204091969	-0.2211666275	-0.2119550681	-0.2239165323	-0.2199793852
	-0.2233046021	-0.2051469893	-0.2129733032	0.01640963293	0.02152939439
	0.0201672268	0.04978302432	0.03010405	0.043483918	0.03668844634
	-0.03310341317	-0.01566210134	-0.009848837551	-0.004829510229	0.0008145494997
	0.007071600413	0.01044748343	-0.02938098172	0.0277444103	0.007921565314
	0.001632346936	-0.006058575074	0.06041826971	0.08548866543	0.05822041384
	0.03710912763	0.2235394907	0.2150837473	0.262715761	0.2631877981
	-0.1861820852	0.1848882623	0.1667724529	0.1155640505	0.09991795534
	0.1560049079	0.05994132491	-0.177339036	0.02270944214	0.01900846912
	0.01318052047	0.06504431002	0.06962877113	0.0780085349	-0.2182660352
	-0.02993524896	-0.1032761093	-0.09654542927	-0.1652732753	-0.1363444203
	-0.1522222808	-0.07210709512	-0.08153263906	-0.2120489783	-0.2019694885
	0.005041129973	-0.0171961665	-0.004356163228	0.06333638491	0.0441443835
	0.05976613115	-0.232239281	-0.2695061631	-0.2581362365	-0.2405728326
	-0.2490492895	-0.2196140881	-0.213899641	-0.1357399452	-0.145405202
	-0.1190174351	-0.2036602398	-0.1879881921	-0.1948628492	-0.1650444955
	-0.1461215323	-0.2074797071	-0.2102010734	-0.2691740408	-0.2453106658
	-0.2406822445	-0.2292601054	-0.2172162123	-0.339396495	-0.3534240983
	-0.3627289572	-0.3547983276	-0.3461971539	-0.2962341617	-0.2987628233
	-0.2942151256	-0.3166233976	-0.284904647	-0.3374084006	-0.3407924845
	-0.342971391	-0.3362968263	-0.3351012189	-0.3273423948	-0.3375572072
	-0.3522386097	-0.3362734068	-0.3140153504	-0.2887706903	-0.3024436865
	-0.2917234513	-0.2872168977	-0.2835283913	-0.281175431	-0.2798599424
	-0.04324988725	0.03414115195	0.01379537835	-0.1871562186	-0.2163825978
	-0.1134786297	0.03808398792	0.09709715003	0.002764896448	-0.004873395365
	0.05662490783	-0.04627780099	0.05285923792	0.06062887219	0.04932083122
	0.0365401741	0.01346311607	-0.02812790275	0.1483747411	0.06579453332
	0.06714414484	-0.2082729683	-0.2050091248	0.01389412915	-0.2252901074
	0.05867747536	-0.02605459308	0.07312130559	0.003751335854	0.1708029654
